file_name, class_id, confidence, point1_x, point1_y, point2_x, point2_y, point3_x, point3_y, point4_x, point4_y
train_118565.json,2,1.0,278.9210526315789,404.9210526315789,453.9210526315789,404.9210526315789,453.9210526315789,535.1842105263158,278.9210526315789,535.1842105263158
train_118569.json,3,1.0,246.28682170542635,439.5503875968992,295.1240310077519,439.5503875968992,295.1240310077519,490.7131782945736,246.28682170542635,490.7131782945736
train_118570.json,4,1.0,107.0,98.5,262.0,98.5,262.0,224.5,107.0,224.5
train_118570.json,4,1.0,54.60098522167488,394.0886699507389,113.7142857142857,394.0886699507389,113.7142857142857,477.3399014778324,54.60098522167488,477.3399014778324
train_118594.json,3,1.0,267.09523809523813,353.5714285714286,311.1428571428572,353.5714285714286,311.1428571428572,410.1190476190477,267.09523809523813,410.1190476190477
train_118599.json,1,1.0,226.71052631578948,31.57894736842105,455.0,31.57894736842105,455.0,155.92105263157896,226.71052631578948,155.92105263157896
train_118601.json,3,1.0,149.66346153846152,86.53846153846153,195.33653846153845,86.53846153846153,195.33653846153845,115.14423076923076,149.66346153846152,115.14423076923076
train_118608.json,4,1.0,342.5294117647059,416.52941176470586,419.0,416.52941176470586,419.0,521.2352941176471,342.5294117647059,521.2352941176471
train_118616.json,1,1.0,287.2474226804124,32.065217391304344,543.4130434782609,32.065217391304344,543.4130434782609,431.9896907216495,287.2474226804124,431.9896907216495
train_118618.json,4,1.0,258.8541666666667,32.91666666666667,330.7291666666667,32.91666666666667,330.7291666666667,86.04166666666667,258.8541666666667,86.04166666666667
train_118619.json,4,1.0,153.5977011494253,488.4942528735632,237.5057471264368,488.4942528735632,237.5057471264368,537.9195402298851,153.5977011494253,537.9195402298851
train_118623.json,1,1.0,126.55555555555554,256.44444444444446,170.11111111111111,256.44444444444446,170.11111111111111,294.6666666666667,126.55555555555554,294.6666666666667
train_118637.json,3,1.0,126.82692307692308,76.92307692307692,170.33653846153845,76.92307692307692,170.33653846153845,111.0576923076923,126.82692307692308,111.0576923076923
train_118639.json,3,1.0,311.97297297297297,356.6216216216216,375.2162162162162,356.6216216216216,375.2162162162162,439.8648648648648,311.97297297297297,439.8648648648648
train_118639.json,3,1.0,180.08108108108107,413.9189189189189,237.9189189189189,413.9189189189189,237.9189189189189,485.2702702702703,180.08108108108107,485.2702702702703
train_118662.json,2,1.0,368.6028708133972,127.27272727272728,542.7655502392345,127.27272727272728,542.7655502392345,403.3492822966507,368.6028708133972,403.3492822966507
train_118665.json,1,1.0,299.06896551724134,231.03448275862067,439.0689655172413,231.03448275862067,439.0689655172413,359.31034482758616,299.06896551724134,359.31034482758616
train_118665.json,1,1.0,194.24137931034485,372.41379310344826,400.44827586206895,372.41379310344826,400.44827586206895,544.1379310344828,194.24137931034485,544.1379310344828
train_118687.json,4,1.0,448.22222222222223,284.8888888888889,534.4444444444445,284.8888888888889,534.4444444444445,401.3333333333333,448.22222222222223,401.3333333333333
train_118696.json,1,1.0,169.33333333333334,282.0,222.66666666666669,282.0,222.66666666666669,343.3333333333333,169.33333333333334,343.3333333333333
train_118696.json,1,1.0,289.3333333333333,322.0,338.0,322.0,338.0,367.3333333333333,289.3333333333333,367.3333333333333
train_118703.json,2,1.0,182.02764976958525,352.3594470046083,533.1797235023041,352.3594470046083,533.1797235023041,543.1428571428571,182.02764976958525,543.1428571428571
train_118706.json,1,1.0,283.45454545454544,236.63636363636363,356.1818181818182,236.63636363636363,356.1818181818182,373.0,283.45454545454544,373.0
train_118714.json,2,1.0,170.89189189189185,342.8648648648648,304.9459459459459,342.8648648648648,304.9459459459459,443.9459459459459,170.89189189189185,443.9459459459459
train_118730.json,4,1.0,143.87155963302752,308.3853211009174,256.7155963302752,308.3853211009174,256.7155963302752,390.95412844036696,143.87155963302752,390.95412844036696
train_118730.json,2,1.0,31.02752293577981,82.69724770642199,364.0550458715596,82.69724770642199,364.0550458715596,446.0,31.02752293577981,446.0
train_118737.json,3,1.0,194.34883720930236,355.05426356589146,240.86046511627907,355.05426356589146,240.86046511627907,416.2945736434109,194.34883720930236,416.2945736434109
train_118740.json,3,1.0,398.695652173913,87.82608695652173,503.47826086956513,87.82608695652173,503.47826086956513,179.99999999999997,398.695652173913,179.99999999999997
train_118748.json,2,1.0,54.73684210526316,148.31578947368422,122.10526315789473,148.31578947368422,122.10526315789473,229.3684210526316,54.73684210526316,229.3684210526316
train_118748.json,2,1.0,216.8421052631579,33.57894736842104,405.2631578947368,33.57894736842104,405.2631578947368,174.63157894736838,216.8421052631579,174.63157894736838
train_118755.json,2,1.0,65.0480769230769,9.134615384615383,208.7980769230769,9.134615384615383,208.7980769230769,99.03846153846152,65.0480769230769,99.03846153846152
train_118756.json,3,1.0,283.4967320261438,61.43790849673203,354.08496732026146,61.43790849673203,354.08496732026146,116.33986928104576,283.4967320261438,116.33986928104576
train_118761.json,4,1.0,171.65680473372782,111.24260355029588,300.6508875739645,111.24260355029588,300.6508875739645,301.7751479289941,171.65680473372782,301.7751479289941
train_118768.json,3,1.0,257.1351351351352,445.94594594594594,318.6216216216216,445.94594594594594,318.6216216216216,520.2702702702703,257.1351351351352,520.2702702702703
train_118780.json,4,1.0,42.64516129032258,332.79569892473114,121.67741935483868,332.79569892473114,121.67741935483868,423.1182795698925,42.64516129032258,423.1182795698925
train_118793.json,1,1.0,76.52173913043477,67.13043478260869,504.3478260869565,67.13043478260869,504.3478260869565,468.86956521739125,76.52173913043477,468.86956521739125
train_118793.json,4,1.0,230.43478260869563,419.3043478260869,368.695652173913,419.3043478260869,368.695652173913,483.6521739130434,230.43478260869563,483.6521739130434
train_118810.json,1,1.0,205.0,411.0,358.0,411.0,358.0,533.0,205.0,533.0
train_118810.json,1,1.0,114.5,226.0,231.5,226.0,231.5,329.0,114.5,329.0
train_118832.json,4,1.0,374.44444444444446,142.66666666666666,482.0,142.66666666666666,482.0,256.8888888888889,374.44444444444446,256.8888888888889
train_118836.json,4,1.0,92.23076923076924,197.88461538461536,156.65384615384616,197.88461538461536,156.65384615384616,260.38461538461536,92.23076923076924,260.38461538461536
train_118842.json,1,1.0,182.45323741007192,353.94964028776974,411.2302158273381,353.94964028776974,411.2302158273381,543.8776978417266,182.45323741007192,543.8776978417266
train_118842.json,1,1.0,294.231884057971,230.0140252454418,492.0579710144928,230.0140252454418,492.0579710144928,361.1734455352968,294.231884057971,361.1734455352968
train_118876.json,2,1.0,226.32292584665748,246.86516429560615,293.1868311721013,246.86516429560615,293.1868311721013,304.8533299760796,226.32292584665748,304.8533299760796
train_118904.json,4,1.0,214.13513513513516,345.1351351351351,253.05405405405403,345.1351351351351,253.05405405405403,385.6756756756757,214.13513513513516,385.6756756756757
train_118922.json,1,1.0,390.3793103448276,119.55172413793105,456.7586206896552,119.55172413793105,456.7586206896552,179.89655172413796,390.3793103448276,179.89655172413796
train_118922.json,1,1.0,282.62068965517244,90.24137931034484,368.82758620689657,90.24137931034484,368.82758620689657,168.68965517241384,282.62068965517244,168.68965517241384
train_118924.json,4,1.0,475.7784431137725,116.76646706586828,521.8862275449102,116.76646706586828,521.8862275449102,174.85029940119762,475.7784431137725,174.85029940119762
train_118924.json,1,1.0,126.22222222222224,32.88888888888892,542.2222222222222,32.88888888888892,542.2222222222222,293.33333333333337,126.22222222222224,293.33333333333337
train_118925.json,1,1.0,41.65367965367969,148.48484848484844,178.4502164502165,148.48484848484844,178.4502164502165,308.22510822510816,41.65367965367969,308.22510822510816
train_118929.json,2,1.0,238.1315789473684,387.1578947368421,348.0,387.1578947368421,348.0,534.5263157894735,238.1315789473684,534.5263157894735
train_118935.json,1,1.0,406.4099378881987,305.41614906832297,526.2857142857142,305.41614906832297,526.2857142857142,416.5962732919255,406.4099378881987,416.5962732919255
train_118936.json,4,1.0,122.289156626506,102.09638554216866,183.1325301204819,102.09638554216866,183.1325301204819,168.96385542168673,122.289156626506,168.96385542168673
train_118961.json,3,1.0,220.6216216216216,428.37837837837833,258.4594594594594,428.37837837837833,258.4594594594594,482.4324324324324,220.6216216216216,482.4324324324324
train_118965.json,4,1.0,55.421686746987945,76.19277108433734,190.36144578313247,76.19277108433734,190.36144578313247,161.73493975903614,55.421686746987945,161.73493975903614
train_118977.json,1,1.0,288.2426035502959,330.7692307692308,416.6449704142012,330.7692307692308,416.6449704142012,459.76331360946745,288.2426035502959,459.76331360946745
train_118982.json,4,1.0,282.410071942446,305.03597122302153,340.68345323741005,305.03597122302153,340.68345323741005,362.589928057554,282.410071942446,362.589928057554
train_118987.json,1,1.0,433.38461538461536,280.4733727810651,532.2011834319527,280.4733727810651,532.2011834319527,358.5798816568048,433.38461538461536,358.5798816568048
train_118987.json,1,1.0,239.8934911242604,346.1538461538462,331.60946745562137,346.1538461538462,331.60946745562137,436.6863905325444,239.8934911242604,436.6863905325444
train_118994.json,2,1.0,181.33333333333331,29.33333333333333,429.33333333333337,29.33333333333333,429.33333333333337,146.0,181.33333333333331,146.0
train_118995.json,4,1.0,97.39053254437871,281.6568047337278,112.7751479289941,281.6568047337278,112.7751479289941,298.2248520710059,97.39053254437871,298.2248520710059
train_119003.json,1,1.0,262.3589743589744,177.56410256410257,357.2307692307692,177.56410256410257,357.2307692307692,290.38461538461536,262.3589743589744,290.38461538461536
train_119005.json,4,1.0,382.301775147929,327.810650887574,495.9112426035504,327.810650887574,495.9112426035504,435.5029585798817,382.301775147929,435.5029585798817
train_119007.json,2,1.0,233.9206349206349,368.6984126984127,320.42857142857144,368.6984126984127,320.42857142857144,467.9047619047619,233.9206349206349,467.9047619047619
train_119009.json,1,1.0,285.2631578947368,450.0,386.578947368421,450.0,386.578947368421,521.0526315789474,285.2631578947368,521.0526315789474
train_119009.json,1,1.0,328.6842105263158,337.5,426.7105263157895,337.5,426.7105263157895,410.5263157894737,328.6842105263158,410.5263157894737
train_119014.json,3,1.0,265.8089887640449,466.46067415730334,370.86516853932585,466.46067415730334,370.86516853932585,538.9325842696629,265.8089887640449,538.9325842696629
train_119041.json,4,1.0,33.66666666666668,130.33333333333334,282.33333333333337,130.33333333333334,282.33333333333337,248.33333333333331,33.66666666666668,248.33333333333331
train_119046.json,1,1.0,41.28187919463088,161.0738255033557,115.10738255033556,161.0738255033557,115.10738255033556,269.7986577181208,41.28187919463088,269.7986577181208
train_119047.json,2,1.0,194.8380566801619,65.63259109311741,268.3957489878543,65.63259109311741,268.3957489878543,160.10374493927125,194.8380566801619,160.10374493927125
train_119056.json,2,1.0,119.4736842105263,0.8947368421052602,247.89473684210523,0.8947368421052602,247.89473684210523,44.05263157894736,119.4736842105263,44.05263157894736
train_119057.json,1,1.0,222.55555555555557,122.22222222222224,287.44444444444446,122.22222222222224,287.44444444444446,192.44444444444449,222.55555555555557,192.44444444444449
train_119060.json,1,1.0,44.689655172413794,209.20689655172416,136.93103448275863,209.20689655172416,136.93103448275863,314.3793103448276,44.689655172413794,314.3793103448276
train_119070.json,1,1.0,33.28947368421052,181.57894736842107,85.92105263157896,181.57894736842107,85.92105263157896,293.42105263157896,33.28947368421052,293.42105263157896
train_119071.json,1,1.0,170.53846153846152,433.2307692307693,336.6923076923077,433.2307692307693,336.6923076923077,543.2307692307693,170.53846153846152,543.2307692307693
train_119074.json,4,1.0,268.0077519379845,33.10852713178296,440.1007751937984,33.10852713178296,440.1007751937984,158.68992248062017,268.0077519379845,158.68992248062017
train_119083.json,4,1.0,216.62721893491124,53.84615384615385,249.76331360946745,53.84615384615385,249.76331360946745,91.1242603550296,216.62721893491124,91.1242603550296
train_119092.json,3,1.0,99.0,393.78378378378375,163.32432432432432,393.78378378378375,163.32432432432432,456.48648648648646,99.0,456.48648648648646
train_119097.json,4,1.0,245.04191616766468,334.7305389221557,364.2035928143713,334.7305389221557,364.2035928143713,407.7844311377246,245.04191616766468,407.7844311377246
train_119102.json,2,1.0,282.5961538461538,94.23076923076924,319.0,94.23076923076924,319.0,247.0,282.5961538461538,247.0
train_119109.json,4,1.0,165.2258064516129,371.505376344086,248.02150537634407,371.505376344086,248.02150537634407,463.44086021505376,165.2258064516129,463.44086021505376
train_119134.json,1,1.0,32.478632478632484,116.85470085470088,88.03418803418803,116.85470085470088,88.03418803418803,255.3162393162393,32.478632478632484,255.3162393162393
train_119134.json,1,1.0,441.02564102564105,249.33333333333337,527.3504273504274,249.33333333333337,527.3504273504274,374.974358974359,441.02564102564105,374.974358974359
train_119144.json,1,1.0,290.6094674556213,59.763313609467474,544.4556213017752,59.763313609467474,544.4556213017752,240.23668639053253,290.6094674556213,240.23668639053253
train_119144.json,1,1.0,301.2603550295858,226.03550295857988,369.3076923076923,226.03550295857988,369.3076923076923,285.79881656804736,301.2603550295858,285.79881656804736
train_119147.json,4,1.0,261.3333333333333,297.3333333333333,335.1111111111111,297.3333333333333,335.1111111111111,336.8888888888889,261.3333333333333,336.8888888888889
train_119161.json,4,1.0,50.4,207.6,115.20000000000002,207.6,115.20000000000002,302.8,50.4,302.8
train_119161.json,1,1.0,32.8,112.4,204.0,112.4,204.0,316.4,32.8,316.4
train_119187.json,1,1.0,237.24242424242425,407.09090909090907,434.969696969697,407.09090909090907,434.969696969697,527.1690140845071,237.24242424242425,527.1690140845071
